NAME_1,total_1,total_2,total_3,total_4,total_5,total_6,total_7,total_8,total_9,total_10,total_11,total_12,total_13,total_14,total_15,total_16,total_17,total_18,total_19,total_20,total_21,total_22,total_23,total_24,total_25,total_26,total_27,total_28,total_29,total_30,total_31,total_32,total_33,total_34,total_35,total_36,total_37,total_38,total_39,total_40,total_41,total_42,total_43,total_44,total_45,total_46,total_47,total_48,total_49,total_50,total_51,total_52,total_53,total_54,total_55,total_56,total_57,total_58,total_59,total_60,total_61,total_62,total_63,total_64,total_65,total_66,total_67,total_68,total_69,total_70,total_71,total_72,total_73,total_74,total_75,total_76,total_77,total_78,total_79,total_80,total_81,total_82,total_83,total_84,total_85,total_86,total_87,total_88,total_89,total_90,total_91,total_92,total_93,total_94,total_95,total_96,total_97,total_98,total_99,total_100
Sakon Nakhon,1.8216172762415062,2.580624474675467,2.024019195823896,1.8216172762415062,2.5300239947798695,1.7204163164503115,1.7204163164503115,2.226421115406285,2.226421115406285,2.4794235148842723,1.6192153566591165,2.32762207519748,2.226421115406285,1.922818236032701,1.669815836554714,2.1252201556150907,2.277021595301883,1.8216172762415062,1.5686148767635193,2.3782225550930773,1.7204163164503115,1.5686148767635193,1.9734187159282983,2.1252201556150907,2.074619675719493,2.4794235148842723,1.5686148767635193,2.074619675719493,2.3782225550930773,2.226421115406285,1.8722177561371036,1.7204163164503115,1.5180143968679218,1.9734187159282983,1.7710167963459087,1.6192153566591165,2.074619675719493,2.074619675719493,1.7204163164503115,2.277021595301883,1.7204163164503115,2.074619675719493,2.1252201556150907,2.074619675719493,2.1252201556150907,1.4674139169723244,1.9734187159282983,1.9734187159282983,2.024019195823896,3.187830233422636,1.9734187159282983,1.8216172762415062,2.024019195823896,2.175820635510688,1.9734187159282983,2.3782225550930773,2.024019195823896,1.922818236032701,1.8722177561371036,2.074619675719493,1.8216172762415062,2.024019195823896,2.3782225550930773,1.3662129571811297,1.8722177561371036,1.9734187159282983,1.7710167963459087,1.9734187159282983,1.8216172762415062,1.922818236032701,2.074619675719493,2.1252201556150907,2.1252201556150907,2.32762207519748,2.226421115406285,1.6192153566591165,2.074619675719493,1.5686148767635193,2.074619675719493,2.4794235148842723,2.277021595301883,1.8722177561371036,1.8722177561371036,1.8216172762415062,1.4674139169723244,1.4168134370767271,2.175820635510688,1.7710167963459087,1.7204163164503115,2.3782225550930773,2.3782225550930773,1.8722177561371036,1.8722177561371036,1.922818236032701,1.7710167963459087,2.4794235148842723,1.7710167963459087,1.922818236032701,2.428823034988675,2.226421115406285
Samut Prakan,0.9782062027583157,1.091076149230429,0.84652459854085,1.1098878069757812,1.01582951824902,1.1098878069757812,0.8841479140315546,0.8277129407954978,1.1663227802118379,1.091076149230429,1.3168160421746558,0.8653362562862024,0.84652459854085,0.8089012830501456,0.8841479140315546,0.8841479140315546,0.8277129407954978,0.8841479140315546,0.7900896253047934,0.9029595717769068,1.01582951824902,1.3168160421746558,0.921771229522259,1.091076149230429,0.9593945450129634,1.1663227802118379,1.0346411759943723,1.1475111224664858,0.9970178605036679,1.1851344379571902,0.9782062027583157,0.921771229522259,0.9593945450129634,1.2039460957025423,1.091076149230429,1.01582951824902,0.9405828872676112,0.9405828872676112,1.0534528337397246,1.091076149230429,0.8089012830501456,1.1475111224664858,1.410874330901417,1.01582951824902,0.9782062027583157,1.0346411759943723,0.8841479140315546,0.9405828872676112,1.0534528337397246,0.9405828872676112,1.1286994647211335,0.921771229522259,0.7336546520687367,0.9970178605036679,1.1851344379571902,1.3732510154107125,0.921771229522259,0.6395963633419757,0.7712779675594412,1.2039460957025423,1.0722644914850767,1.0346411759943723,0.9593945450129634,1.3544393576653602,0.8841479140315546,1.0722644914850767,0.9593945450129634,0.7900896253047934,0.84652459854085,0.7712779675594412,0.9593945450129634,0.7900896253047934,0.84652459854085,0.921771229522259,1.0534528337397246,1.01582951824902,0.9970178605036679,1.1851344379571902,0.9029595717769068,0.752466309814089,1.091076149230429,0.8841479140315546,0.9593945450129634,1.260381068938599,0.9593945450129634,1.091076149230429,0.9782062027583157,0.9970178605036679,1.1663227802118379,0.6584080210873279,0.8653362562862024,0.6207847055966234,0.84652459854085,1.1098878069757812,0.8089012830501456,0.7712779675594412,1.1663227802118379,0.8653362562862024,1.01582951824902,0.9593945450129634
Samut Sakhon,1.0456271837707005,0.943840466766473,0.9068271151285722,1.22144060405073,1.0456271837707005,0.9993604942233244,1.0456271837707005,0.9160804530380474,0.943840466766473,1.0733871974991263,1.1289072249559775,1.0086138321327998,1.0086138321327998,1.1196538870465025,0.9623471425854235,0.9068271151285722,1.0548805216801758,1.0363738458612253,0.9068271151285722,1.1104005491370272,0.9901071563138493,1.0363738458612253,1.0086138321327998,1.0918938733180767,1.0086138321327998,1.147413900774928,1.2306939419602052,1.0456271837707005,0.980853818404374,0.9716004804948988,0.943840466766473,0.980853818404374,1.22144060405073,0.9068271151285722,1.1196538870465025,1.0086138321327998,1.0826405354086015,0.9716004804948988,1.1566672386844032,0.943840466766473,0.943840466766473,0.9530938046759483,0.9530938046759483,0.860560425581196,1.1751739145033537,0.8790671014001465,1.0918938733180767,1.1196538870465025,1.0733871974991263,1.1659205765938785,1.0826405354086015,0.9716004804948988,0.8513070876717208,1.0733871974991263,0.9068271151285722,1.1659205765938785,0.8975737772190969,0.9068271151285722,0.9530938046759483,1.0086138321327998,0.8883204393096217,0.9530938046759483,1.0548805216801758,0.943840466766473,0.9993604942233244,0.9068271151285722,0.943840466766473,1.0456271837707005,0.9623471425854235,1.0086138321327998,1.0086138321327998,0.8790671014001465,0.8975737772190969,0.943840466766473,0.9160804530380474,1.0086138321327998,0.980853818404374,1.1104005491370272,0.9160804530380474,0.9530938046759483,0.9068271151285722,0.9901071563138493,0.8975737772190969,1.0086138321327998,1.0363738458612253,0.9623471425854235,1.0826405354086015,0.9160804530380474,0.943840466766473,1.0086138321327998,0.9716004804948988,0.9716004804948988,1.0826405354086015,1.101147211227552,0.860560425581196,0.9345871288569979,0.9345871288569979,1.0733871974991263,1.147413900774928,1.2029339282317795
Samut Songkhram,0.9743813233938737,0.9842235589837108,1.092488150471919,1.1613837996007788,1.1712260351906159,1.2401216843194756,0.8956434386751768,1.1416993284211046,0.7578521404174573,0.8267477895463171,0.9350123810345252,0.9645390878040366,0.8956434386751768,0.9054856742650139,0.915327909854851,1.0531192081125706,1.0629614437024077,1.013750265753222,1.1220148572414304,0.8759589674955026,1.0432769725227335,1.1220148572414304,0.9350123810345252,0.9546968522141995,0.8956434386751768,1.003908030163385,0.9842235589837108,0.9546968522141995,0.9251701454446881,0.9645390878040366,1.19091050637029,1.082645914882082,0.9842235589837108,1.2499639199093127,1.013750265753222,0.915327909854851,0.8956434386751768,1.092488150471919,0.9448546166243623,0.9940657945735479,1.1220148572414304,0.915327909854851,0.8562744963158284,1.0629614437024077,1.1613837996007788,0.9546968522141995,0.915327909854851,0.8661167319056655,1.1023303860617562,0.9054856742650139,0.9743813233938737,0.9645390878040366,0.9546968522141995,0.9743813233938737,0.9645390878040366,0.9842235589837108,0.9940657945735479,1.082645914882082,0.8956434386751768,1.0432769725227335,1.013750265753222,0.7578521404174573,1.1220148572414304,1.0334347369328964,0.9743813233938737,0.8464322607259913,0.9448546166243623,1.0531192081125706,0.8267477895463171,1.1712260351906159,1.082645914882082,1.0334347369328964,1.082645914882082,1.0629614437024077,0.7972210827768057,1.1023303860617562,1.003908030163385,0.9448546166243623,0.915327909854851,0.8956434386751768,1.0432769725227335,0.9546968522141995,0.9743813233938737,0.9350123810345252,0.8956434386751768,0.8858012030853397,0.9743813233938737,1.0531192081125706,1.0728036792922448,0.915327909854851,1.0728036792922448,1.1712260351906159,0.8464322607259913,0.8759589674955026,0.7873788471869686,1.082645914882082,0.9842235589837108,1.013750265753222,1.1220148572414304,0.9251701454446881
Saraburi,1.0620765043564488,1.0431108524929409,1.232767371128021,1.232767371128021,1.0051795487659247,0.9103512894483847,0.9293169413118928,0.7206947708133046,1.0051795487659247,1.137939111810481,0.8724199857213687,0.9103512894483847,1.289664326718545,0.7775917264038287,1.0431108524929409,0.9862138969024168,0.8344886819943527,1.024145200629433,1.175870415537497,0.8534543338578607,0.8155230301308447,0.9293169413118928,1.232767371128021,1.024145200629433,0.9672482450389088,1.100007808083465,1.100007808083465,0.9482825931754008,0.7586260745403206,1.0051795487659247,0.9672482450389088,1.289664326718545,1.118973459946973,1.0051795487659247,0.8724199857213687,1.175870415537497,0.7206947708133046,1.100007808083465,1.232767371128021,1.0620765043564488,1.024145200629433,1.0810421562199568,1.024145200629433,0.7965573782673366,1.0810421562199568,0.7775917264038287,1.024145200629433,0.9862138969024168,1.0620765043564488,1.137939111810481,0.9293169413118928,0.9672482450389088,0.9482825931754008,0.9672482450389088,1.0620765043564488,1.232767371128021,1.175870415537497,1.0620765043564488,0.9862138969024168,1.118973459946973,1.118973459946973,0.9103512894483847,1.213801719264513,0.9482825931754008,1.100007808083465,1.024145200629433,0.9862138969024168,1.194836067401005,1.232767371128021,1.0051795487659247,1.175870415537497,0.8534543338578607,1.0620765043564488,1.1569047636739889,0.7965573782673366,1.365526934172577,0.9293169413118928,1.024145200629433,1.0051795487659247,0.9103512894483847,0.8344886819943527,0.9293169413118928,1.0620765043564488,0.9672482450389088,0.7965573782673366,0.8534543338578607,0.9103512894483847,0.9862138969024168,0.9862138969024168,0.8344886819943527,0.7586260745403206,1.118973459946973,1.137939111810481,0.9862138969024168,1.232767371128021,0.9672482450389088,1.175870415537497,0.8724199857213687,0.9672482450389088,0.8155230301308447
Satun,1.107387904429742,0.6291976729714444,1.006716276754311,1.2080595321051733,1.0318841836731687,1.3338990666994621,0.7802051144845911,1.0318841836731687,0.9815483698354532,0.8557088352411644,1.2835632528617464,1.1325558113485998,0.9312125559977377,1.0570520905920266,0.7550372075657332,1.0570520905920266,0.8053730214034488,1.006716276754311,0.9060446490788799,1.2583953459428887,1.006716276754311,1.0318841836731687,1.0570520905920266,1.2080595321051733,0.9060446490788799,1.2583953459428887,0.7802051144845911,1.2080595321051733,0.9312125559977377,1.1577237182674576,1.0822199975108844,0.9312125559977377,1.0318841836731687,1.107387904429742,0.7550372075657332,0.8808767421600221,0.7550372075657332,1.1325558113485998,1.0570520905920266,0.8305409283223065,0.8305409283223065,0.8808767421600221,1.1325558113485998,0.8557088352411644,1.2080595321051733,1.1828916251863155,0.9060446490788799,1.0570520905920266,1.233227439024031,0.8808767421600221,1.006716276754311,1.0570520905920266,0.8557088352411644,0.8808767421600221,0.7550372075657332,1.0570520905920266,1.0318841836731687,1.1325558113485998,0.6795334868091599,1.0318841836731687,1.3590669736183199,0.9060446490788799,0.9815483698354532,0.9563804629165954,0.9312125559977377,1.006716276754311,0.9815483698354532,0.9312125559977377,1.0822199975108844,0.9563804629165954,0.9563804629165954,1.0318841836731687,0.8305409283223065,1.1325558113485998,1.1577237182674576,1.107387904429742,0.9563804629165954,0.6543655798903022,1.0570520905920266,0.9312125559977377,1.2080595321051733,0.9060446490788799,1.107387904429742,1.107387904429742,1.0318841836731687,1.0318841836731687,1.0318841836731687,1.1828916251863155,0.7802051144845911,1.107387904429742,1.2583953459428887,0.8808767421600221,0.9563804629165954,1.3087311597806044,1.1325558113485998,0.7802051144845911,1.006716276754311,1.1325558113485998,0.9563804629165954,0.9563804629165954
Si Sa Ket,1.9394455235832517,1.918813124396196,1.9703941223638355,1.9600779227703076,1.877548326022084,1.9807103219573634,1.9807103219573634,2.0322913199250032,1.9394455235832517,2.207666713014978,1.877548326022084,2.187034313827922,2.1045047170796987,1.9807103219573634,1.9291293239897238,2.0116589207379474,1.9291293239897238,1.908496924802668,1.887864525615612,2.3108287089502575,1.8362835276479723,2.0322913199250032,2.042607519518531,1.8259673280544444,2.1045047170796987,1.8569159268350282,1.9291293239897238,2.0116589207379474,2.052923719112059,1.8569159268350282,2.0941885174861707,1.9807103219573634,2.042607519518531,1.8259673280544444,2.042607519518531,1.918813124396196,1.9600779227703076,2.2489315113890895,1.6609081345579975,2.2489315113890895,2.0322913199250032,2.0941885174861707,1.9703941223638355,1.867232126428556,2.0013427211444195,2.0116589207379474,2.0219751203314753,1.8569159268350282,1.918813124396196,2.0941885174861707,2.0013427211444195,1.887864525615612,2.176718114234394,1.9394455235832517,1.8259673280544444,1.9600779227703076,2.0116589207379474,2.063239918705587,2.372725906511425,1.9394455235832517,2.1457695154538103,2.166401914640866,2.052923719112059,1.9910265215508913,2.2695639105761454,1.8465997272415002,2.0116589207379474,2.063239918705587,2.2282991122020337,2.1251371162667545,2.0322913199250032,2.1045047170796987,2.0941885174861707,2.166401914640866,1.9703941223638355,2.19735051342145,2.0322913199250032,1.9291293239897238,1.7950187292738606,2.0219751203314753,2.0116589207379474,2.2386153117955616,1.7743863300868048,1.8362835276479723,2.0116589207379474,2.042607519518531,1.918813124396196,2.042607519518531,1.9703941223638355,1.918813124396196,1.908496924802668,2.4346231040725925,2.4346231040725925,1.9497617231767796,2.052923719112059,2.207666713014978,2.1560857150473383,2.0013427211444195,2.1354533158602824,2.042607519518531
Sing Buri,1.0083106637642407,0.7663161044608229,0.8469809575619621,1.0083106637642407,1.1293079434159496,1.1696403699665192,0.6453188248091141,1.6132970620227851,1.0083106637642407,0.8469809575619621,0.8469809575619621,0.9276458106631014,1.0083106637642407,0.8873133841125318,1.2099727965170888,0.967978237213671,0.8066485310113926,1.0889755168653799,1.0486430903148103,1.2503052230676583,1.1293079434159496,0.9276458106631014,0.8066485310113926,1.1293079434159496,1.1696403699665192,0.6049863982585444,0.967978237213671,0.8469809575619621,1.0889755168653799,0.8066485310113926,0.9276458106631014,0.8469809575619621,1.1696403699665192,1.2906376496182281,1.0486430903148103,1.0083106637642407,0.8469809575619621,1.1293079434159496,0.5243215451574051,0.6856512513596836,0.8873133841125318,1.0889755168653799,1.2503052230676583,0.8066485310113926,1.2099727965170888,1.2503052230676583,0.8873133841125318,1.2503052230676583,0.8469809575619621,1.2503052230676583,1.2099727965170888,1.2099727965170888,0.9276458106631014,1.1696403699665192,0.8873133841125318,1.3713025027193673,0.9276458106631014,0.8066485310113926,1.5326322089216458,0.8469809575619621,0.6856512513596836,0.6856512513596836,0.967978237213671,1.0083106637642407,1.1293079434159496,0.8873133841125318,1.2906376496182281,1.1293079434159496,1.3309700761687977,1.0083106637642407,0.9276458106631014,1.1696403699665192,1.2099727965170888,0.967978237213671,0.8066485310113926,0.7259836779102533,0.6453188248091141,1.0889755168653799,0.5243215451574051,1.1696403699665192,0.967978237213671,0.6856512513596836,1.4116349292699368,1.4116349292699368,0.9276458106631014,1.0083106637642407,0.967978237213671,0.7663161044608229,1.4519673558205066,0.7259836779102533,0.9276458106631014,0.7663161044608229,1.0083106637642407,0.8873133841125318,0.8066485310113926,1.4519673558205066,0.8873133841125318,1.0083106637642407,1.0486430903148103,0.8873133841125318
Songkhla,1.0269198146093863,0.9016856908765343,0.951779340369675,0.9392559279963899,1.077013464102527,0.9643027527429603,1.139630525968953,1.0895368764758122,0.7138345052772563,1.202247587835379,0.9016856908765343,0.8766388661299639,0.8515920413833935,0.9643027527429603,1.1145837012223827,1.1271071135956678,1.0519666393559566,1.1020602888490976,0.9142091032498195,0.8891622785032491,0.9392559279963899,1.0143964022361012,0.8766388661299639,0.9768261651162454,0.8140218042635379,1.1646773507155235,1.139630525968953,1.0269198146093863,0.9643027527429603,0.9016856908765343,1.1271071135956678,1.1145837012223827,1.077013464102527,1.0394432269826714,0.9893495774895307,0.8641154537566786,0.9768261651162454,1.0143964022361012,1.1020602888490976,0.8390686290101083,0.9643027527429603,0.9267325156231047,1.1020602888490976,0.9392559279963899,1.077013464102527,0.8515920413833935,0.9016856908765343,0.8766388661299639,1.1145837012223827,0.951779340369675,1.1020602888490976,1.202247587835379,1.1020602888490976,1.2523412373285199,1.0143964022361012,1.139630525968953,0.9267325156231047,1.0895368764758122,1.1020602888490976,1.0143964022361012,1.064490051729242,1.1271071135956678,1.2398178249552347,0.951779340369675,0.951779340369675,0.8140218042635379,0.8140218042635379,0.9768261651162454,0.951779340369675,0.9016856908765343,0.9643027527429603,1.0018729898628158,1.1020602888490976,1.064490051729242,1.1646773507155235,1.2773880620750901,1.1020602888490976,0.9142091032498195,1.064490051729242,0.8891622785032491,1.1020602888490976,1.0519666393559566,1.139630525968953,1.1145837012223827,1.1271071135956678,0.7514047423971119,1.1145837012223827,1.077013464102527,0.9016856908765343,0.7514047423971119,1.1145837012223827,1.2147710002086642,0.8265452166368231,0.7764515671436824,1.0895368764758122,0.8390686290101083,1.0394432269826714,1.0143964022361012,1.0519666393559566,1.0895368764758122
Sukhothai,1.1090590647890892,0.7090705496192538,0.9999712879245887,1.018152584068672,0.927246103348255,1.1999655455095064,0.7636144380515041,0.8363396226278378,1.0363338802127555,0.927246103348255,1.018152584068672,0.8727022149160046,1.018152584068672,1.3272346185180905,1.1272403609331727,0.8545209187719213,1.1272403609331727,1.018152584068672,1.4181410992385075,1.1272403609331727,0.7817957341955876,0.7454331419074207,1.0363338802127555,0.8363396226278378,1.1454216570772562,1.2181468416535899,1.309053322374007,1.1272403609331727,1.0726964725009225,1.1272403609331727,1.1454216570772562,1.0363338802127555,0.7636144380515041,1.2545094339417566,1.0726964725009225,0.9999712879245887,1.054515176356839,0.9636086956364218,0.8908835110600881,1.1272403609331727,1.090877768645006,0.8908835110600881,0.8727022149160046,0.927246103348255,0.9817899917805053,0.927246103348255,1.0726964725009225,0.9090648072041716,1.1636029532213397,1.1272403609331727,1.090877768645006,1.2545094339417566,0.9636086956364218,1.054515176356839,0.9636086956364218,0.9636086956364218,0.9636086956364218,1.0726964725009225,0.8363396226278378,0.9090648072041716,0.927246103348255,0.8363396226278378,0.9817899917805053,0.927246103348255,1.2181468416535899,0.7817957341955876,1.1636029532213397,0.8908835110600881,1.1999655455095064,0.8363396226278378,0.8908835110600881,1.018152584068672,1.0726964725009225,0.7817957341955876,1.090877768645006,1.2363281377976734,1.309053322374007,0.9454273994923384,0.9999712879245887,1.018152584068672,0.7817957341955876,1.0363338802127555,0.9636086956364218,0.9817899917805053,0.7999770303396709,1.1454216570772562,1.1090590647890892,0.7454331419074207,1.090877768645006,0.927246103348255,1.0726964725009225,1.1454216570772562,1.1636029532213397,0.9454273994923384,1.018152584068672,1.1272403609331727,1.3272346185180905,1.2363281377976734,0.9090648072041716,1.2181468416535899
Suphan Buri,0.8497217972294614,0.9746808850573234,1.1496236080163302,0.8747136147950338,0.8247299796638891,1.074648155319613,0.9746808850573234,0.949689067491751,1.1246317904507577,0.8497217972294614,0.9246972499261786,1.074648155319613,1.074648155319613,0.9746808850573234,0.9746808850573234,1.1246317904507577,0.9996727026228958,0.8747136147950338,1.1496236080163302,0.7747463445327443,0.9746808850573234,1.1246317904507577,0.9246972499261786,1.1496236080163302,1.0496563377540407,0.8497217972294614,1.074648155319613,0.8497217972294614,0.9996727026228958,1.0496563377540407,1.1496236080163302,1.2495908782786198,0.949689067491751,0.949689067491751,1.2245990607130472,1.0996399728851853,0.8497217972294614,0.9996727026228958,0.6497872567048822,1.074648155319613,0.7997381620983166,1.4245336012376264,0.949689067491751,1.0996399728851853,0.8247299796638891,1.0996399728851853,0.6497872567048822,1.0496563377540407,0.7747463445327443,1.2245990607130472,0.9746808850573234,0.8747136147950338,0.9996727026228958,0.8997054323606062,1.1496236080163302,0.7497545269671718,1.1246317904507577,0.8747136147950338,1.0496563377540407,0.949689067491751,1.199607243147475,0.8497217972294614,1.0996399728851853,0.9246972499261786,0.949689067491751,0.7247627094015995,1.024664520188468,0.6747790742704547,1.1496236080163302,0.8747136147950338,1.024664520188468,1.2995745134097645,1.2995745134097645,0.8997054323606062,1.0996399728851853,1.074648155319613,0.8747136147950338,1.1246317904507577,1.0496563377540407,0.7997381620983166,0.9746808850573234,1.0496563377540407,1.3495581485409094,0.7747463445327443,0.9246972499261786,0.8997054323606062,0.8497217972294614,0.9746808850573234,1.024664520188468,1.024664520188468,0.9246972499261786,0.8497217972294614,0.8747136147950338,0.8997054323606062,1.1246317904507577,1.1746154255819026,0.9746808850573234,0.8247299796638891,0.8997054323606062,1.3245663309753368
Surat Thani,1.0557584453166533,0.8029712119309759,1.2341964924124258,1.0706282825746345,0.9814092590267482,0.9070600727368431,1.1895869806384827,0.8029712119309759,1.0408886080586723,0.8029712119309759,0.9665394217687672,0.8624505609629,0.9814092590267482,0.9814092590267482,1.0408886080586723,1.1003679570905964,0.9814092590267482,0.9367997472528051,1.0408886080586723,0.9962790962847292,0.9516695845107862,1.1449774688645395,1.0111489335427102,1.1301076316065586,1.1598473061225205,0.9962790962847292,0.9814092590267482,0.892190235478862,0.8327108864469379,1.0408886080586723,0.7583617001570327,0.9962790962847292,0.9962790962847292,0.892190235478862,1.0557584453166533,1.0111489335427102,1.2936758414443499,0.9516695845107862,1.0111489335427102,1.0260187708006914,1.0111489335427102,1.0260187708006914,0.921929909994824,1.1895869806384827,1.0111489335427102,0.9516695845107862,0.9516695845107862,0.9962790962847292,0.9962790962847292,0.9814092590267482,0.9962790962847292,0.9367997472528051,1.0260187708006914,0.9814092590267482,1.0260187708006914,0.8327108864469379,1.1152377943485776,0.9516695845107862,1.1003679570905964,0.9665394217687672,1.0854981198326155,0.9516695845107862,1.1598473061225205,1.0111489335427102,1.0557584453166533,0.9070600727368431,1.0854981198326155,0.9516695845107862,1.0557584453166533,1.0706282825746345,0.9367997472528051,1.2044568178964636,0.921929909994824,0.9665394217687672,1.0260187708006914,0.8178410491889568,0.8624505609629,1.1301076316065586,0.8475807237049189,0.9665394217687672,1.0111489335427102,1.1003679570905964,0.921929909994824,0.921929909994824,1.0854981198326155,1.2044568178964636,0.8327108864469379,0.9070600727368431,1.0408886080586723,0.8624505609629,0.8178410491889568,1.1301076316065586,1.1152377943485776,0.8624505609629,0.9665394217687672,1.1003679570905964,0.9814092590267482,0.877320398220881,1.1449774688645395,0.921929909994824
Surin,1.8839318841481734,1.9752237375650452,1.8175378089359029,1.9503259593604438,1.9254281811558425,2.0748148503834507,1.8839318841481734,2.1495081849972553,1.9503259593604438,1.8507348465420381,1.7926400307313015,1.7511437337236326,1.9669244781635116,2.0499170721788493,1.8922311435497072,1.9669244781635116,1.8175378089359029,1.9337274405573763,1.859034105943572,1.900530402951241,1.8839318841481734,2.0001215157696466,1.9669244781635116,2.199303741406458,1.8175378089359029,1.94202669995891,1.991822256368113,2.0997126285880525,2.033318553375782,2.0001215157696466,2.0167200345727143,1.8673333653451059,2.033318553375782,1.9254281811558425,1.9669244781635116,2.0001215157696466,2.11631114739112,1.9337274405573763,1.991822256368113,2.0416178127773157,1.9669244781635116,1.9503259593604438,1.983522996966579,2.033318553375782,2.11631114739112,2.0084207751711807,1.9254281811558425,1.8922311435497072,2.0167200345727143,2.0997126285880525,1.9752237375650452,2.025019293974248,2.0167200345727143,1.9586252187619777,1.8756326247466397,2.3154933730279312,2.033318553375782,2.199303741406458,1.9669244781635116,1.8673333653451059,1.900530402951241,2.025019293974248,2.1827052226033903,1.8341363277389706,1.94202669995891,2.141208925595721,2.0416178127773157,1.9503259593604438,1.8756326247466397,2.083114109784985,2.2242015196110594,1.9752237375650452,1.9254281811558425,1.94202669995891,1.991822256368113,2.1661067038003226,1.9752237375650452,1.900530402951241,2.0499170721788493,1.7926400307313015,2.033318553375782,2.11631114739112,2.033318553375782,2.1827052226033903,1.9171289217543086,2.0001215157696466,2.124610406792654,2.11631114739112,1.859034105943572,2.1329096661941875,1.9254281811558425,1.94202669995891,1.9088296623527747,1.900530402951241,2.2076030008079917,2.0997126285880525,1.983522996966579,1.8507348465420381,1.9669244781635116,1.9171289217543086
Tak,1.062797428698362,0.9428041706195145,1.0542264816927298,1.1485068987546814,0.9428041706195145,1.0542264816927298,0.9428041706195145,0.9856589056476742,1.0799393227096257,0.9942298526533062,1.0970812167208897,1.062797428698362,0.8056690185294033,1.037084587681466,1.002800799658938,0.9256622766082506,1.3284967858729522,1.1399359517490493,1.1656487927659451,0.9342332236138826,1.0713683757039938,1.0113717466645702,0.7628142835012436,1.0885102697152578,1.019942693670202,0.8742365945744589,0.9685170116364104,1.1056521637265215,0.8913784885857228,1.182790686777209,1.0542264816927298,0.8999494355913548,1.1227940577377855,0.9342332236138826,0.9599460646307784,1.0799393227096257,1.0799393227096257,0.8742365945744589,1.1570778457603133,1.028513640675834,0.9513751176251465,0.9513751176251465,1.1142231107321534,1.2342163688110008,0.9599460646307784,0.9513751176251465,1.0799393227096257,1.037084587681466,0.8999494355913548,0.9599460646307784,0.9856589056476742,0.9342332236138826,1.1485068987546814,0.8228109125406672,0.8313818595462992,1.0799393227096257,1.0542264816927298,0.9513751176251465,1.199932580788473,1.028513640675834,0.9085203825969868,1.028513640675834,0.8913784885857228,0.7542433364956116,1.1056521637265215,1.0799393227096257,1.1570778457603133,1.037084587681466,1.0113717466645702,1.1056521637265215,0.9599460646307784,0.7799561775125075,1.1570778457603133,0.8913784885857228,0.9342332236138826,1.1742197397715772,0.848523753557563,1.0970812167208897,0.9856589056476742,0.9342332236138826,1.1742197397715772,1.019942693670202,0.9685170116364104,1.028513640675834,1.019942693670202,1.0885102697152578,0.9085203825969868,1.191361633782841,1.045655534687098,0.9085203825969868,0.9685170116364104,0.8142399655350353,0.9856589056476742,0.8999494355913548,1.019942693670202,0.9770879586420423,1.0970812167208897,1.1399359517490493,1.028513640675834,1.028513640675834
Trang,0.9932738783476006,1.0346602899454174,1.2829787595323174,1.1588195247388673,1.0346602899454174,1.200205936336684,0.7449554087607004,1.1174331131410506,1.076046701543234,1.1174331131410506,1.4485244059235842,1.1588195247388673,1.200205936336684,0.5794097623694336,0.538023350771617,0.9105010551519672,0.9518874667497839,1.076046701543234,0.9105010551519672,0.7035689971628837,0.7863418203585171,1.0346602899454174,1.5726836407170341,0.8277282319563338,1.3657515827279507,0.8691146435541505,0.8277282319563338,0.9105010551519672,0.9105010551519672,0.7035689971628837,1.0346602899454174,1.1174331131410506,0.7863418203585171,0.7863418203585171,0.6207961739672504,0.7449554087607004,0.9105010551519672,1.076046701543234,0.9105010551519672,1.1174331131410506,1.076046701543234,1.2829787595323174,1.1174331131410506,0.6207961739672504,1.076046701543234,0.7863418203585171,1.324365171130134,0.5794097623694336,1.0346602899454174,0.7863418203585171,0.9518874667497839,1.076046701543234,1.2415923479345008,0.8277282319563338,0.9105010551519672,0.9518874667497839,0.6207961739672504,1.1588195247388673,0.9518874667497839,0.7449554087607004,1.0346602899454174,1.200205936336684,0.9518874667497839,0.9518874667497839,0.9518874667497839,1.0346602899454174,0.9105010551519672,0.9105010551519672,1.076046701543234,1.2829787595323174,0.7449554087607004,0.7035689971628837,0.9518874667497839,0.8691146435541505,1.200205936336684,1.1588195247388673,1.0346602899454174,0.9518874667497839,0.8277282319563338,0.9518874667497839,1.0346602899454174,1.1174331131410506,1.076046701543234,0.7863418203585171,1.0346602899454174,1.076046701543234,0.7449554087607004,1.1174331131410506,1.1174331131410506,1.1174331131410506,0.8277282319563338,0.4552505275759836,0.9105010551519672,1.2415923479345008,0.9932738783476006,1.076046701543234,1.0346602899454174,0.8277282319563338,1.076046701543234,0.9105010551519672
