NAME_1,total_1,total_2,total_3,total_4,total_5,total_6,total_7,total_8,total_9,total_10,total_11,total_12,total_13,total_14,total_15,total_16,total_17,total_18,total_19,total_20,total_21,total_22,total_23,total_24,total_25,total_26,total_27,total_28,total_29,total_30,total_31,total_32,total_33,total_34,total_35,total_36,total_37,total_38,total_39,total_40,total_41,total_42,total_43,total_44,total_45,total_46,total_47,total_48,total_49,total_50,total_51,total_52,total_53,total_54,total_55,total_56,total_57,total_58,total_59,total_60,total_61,total_62,total_63,total_64,total_65,total_66,total_67,total_68,total_69,total_70,total_71,total_72,total_73,total_74,total_75,total_76,total_77,total_78,total_79,total_80,total_81,total_82,total_83,total_84,total_85,total_86,total_87,total_88,total_89,total_90,total_91,total_92,total_93,total_94,total_95,total_96,total_97,total_98,total_99,total_100
Sakon Nakhon,0.8602081582251557,1.2144115174943375,0.8602081582251557,1.2144115174943375,0.9108086381207531,1.16381103759874,1.1132105577031426,1.1132105577031426,0.6072057587471688,1.1132105577031426,0.8602081582251557,0.7590071984339609,0.7084067185383636,0.7084067185383636,1.012009597911948,0.9614091180163505,0.8602081582251557,0.9108086381207531,0.9108086381207531,0.9614091180163505,1.2144115174943375,0.8096076783295583,0.7590071984339609,1.16381103759874,1.2144115174943375,1.012009597911948,0.6578062386427661,0.7590071984339609,0.9614091180163505,1.012009597911948,1.4168134370767271,1.012009597911948,0.8096076783295583,0.9108086381207531,1.16381103759874,1.012009597911948,0.8602081582251557,0.7590071984339609,0.8096076783295583,0.7590071984339609,1.2144115174943375,0.9614091180163505,0.9108086381207531,0.9108086381207531,1.1132105577031426,1.0626100778075454,0.7084067185383636,1.1132105577031426,0.9614091180163505,0.9108086381207531,1.012009597911948,0.8602081582251557,0.8602081582251557,1.3156124772855322,1.1132105577031426,1.012009597911948,1.16381103759874,1.012009597911948,0.9108086381207531,0.9614091180163505,0.9614091180163505,0.7590071984339609,0.8602081582251557,1.2650119973899348,1.2144115174943375,0.7084067185383636,1.1132105577031426,0.8096076783295583,1.16381103759874,0.8096076783295583,0.9614091180163505,1.012009597911948,1.012009597911948,0.7084067185383636,1.16381103759874,1.2144115174943375,1.012009597911948,0.8602081582251557,1.012009597911948,0.8096076783295583,1.16381103759874,0.8096076783295583,1.2144115174943375,1.0626100778075454,0.5566052788515713,1.012009597911948,0.6578062386427661,1.16381103759874,0.6578062386427661,1.6192153566591165,1.2650119973899348,0.9108086381207531,0.9108086381207531,1.1132105577031426,0.9108086381207531,1.2650119973899348,0.6072057587471688,1.012009597911948,1.3662129571811297,1.1132105577031426
Samut Prakan,1.091076149230429,0.9029595717769068,0.7900896253047934,0.9593945450129634,0.9593945450129634,0.9593945450129634,1.1098878069757812,1.0346411759943723,1.091076149230429,1.091076149230429,0.9782062027583157,1.1475111224664858,0.8277129407954978,0.9782062027583157,0.8841479140315546,1.260381068938599,1.1098878069757812,0.921771229522259,0.8277129407954978,1.4861209618828257,0.9970178605036679,1.1286994647211335,1.1663227802118379,0.9970178605036679,0.9782062027583157,0.921771229522259,0.8277129407954978,0.9593945450129634,1.2980043844293034,0.6960313365780323,0.9593945450129634,0.921771229522259,1.260381068938599,1.2039460957025423,1.01582951824902,1.2415694111932467,0.8089012830501456,1.0534528337397246,1.01582951824902,0.9029595717769068,1.1098878069757812,1.0534528337397246,0.9593945450129634,1.01582951824902,1.01582951824902,1.0722644914850767,0.9970178605036679,0.84652459854085,1.0534528337397246,0.8089012830501456,1.091076149230429,0.921771229522259,1.0534528337397246,0.6960313365780323,1.260381068938599,0.8089012830501456,0.9782062027583157,1.01582951824902,0.9593945450129634,0.921771229522259,0.921771229522259,0.8841479140315546,1.1663227802118379,0.921771229522259,1.1475111224664858,0.84652459854085,1.0534528337397246,1.1098878069757812,0.9782062027583157,1.01582951824902,1.091076149230429,1.0346411759943723,0.9405828872676112,0.9593945450129634,0.9029595717769068,1.2415694111932467,0.9970178605036679,0.9970178605036679,0.9593945450129634,1.1098878069757812,1.3920626731560646,0.8277129407954978,0.9405828872676112,0.84652459854085,1.1098878069757812,0.752466309814089,1.0534528337397246,0.7900896253047934,1.1098878069757812,1.2980043844293034,1.1098878069757812,1.2415694111932467,0.9782062027583157,1.0722644914850767,1.2227577534478946,1.0722644914850767,1.1475111224664858,1.1098878069757812,0.7148429943233845,0.9593945450129634
Samut Sakhon,1.0918938733180767,0.9993604942233244,1.02712050795175,0.8235470739432952,0.8790671014001465,1.1196538870465025,0.8698137634906713,1.02712050795175,0.943840466766473,0.9623471425854235,1.1196538870465025,0.9068271151285722,1.017867170042275,1.02712050795175,1.1381605628654528,1.0086138321327998,0.8513070876717208,0.860560425581196,0.9901071563138493,1.1104005491370272,1.147413900774928,1.1289072249559775,0.9253337909475227,1.1104005491370272,0.9160804530380474,1.0733871974991263,1.0086138321327998,1.0918938733180767,0.8698137634906713,1.1289072249559775,0.980853818404374,1.1196538870465025,1.0733871974991263,1.0456271837707005,0.9345871288569979,1.017867170042275,0.8883204393096217,1.0918938733180767,1.0826405354086015,0.8142937360338199,0.943840466766473,1.064133859589651,1.0456271837707005,0.980853818404374,0.9716004804948988,1.0918938733180767,0.9716004804948988,1.064133859589651,0.980853818404374,1.0733871974991263,0.9716004804948988,1.1659205765938785,0.9530938046759483,0.980853818404374,0.943840466766473,0.9530938046759483,0.9623471425854235,0.9716004804948988,0.9345871288569979,1.0733871974991263,0.943840466766473,1.0456271837707005,1.0548805216801758,0.980853818404374,0.980853818404374,0.9253337909475227,1.02712050795175,1.0733871974991263,0.9623471425854235,0.980853818404374,1.064133859589651,0.9068271151285722,0.9623471425854235,0.9068271151285722,0.9623471425854235,0.8050403981243447,0.9993604942233244,1.017867170042275,1.1104005491370272,1.1566672386844032,1.1659205765938785,0.9530938046759483,1.0733871974991263,1.147413900774928,0.8420537497622456,0.8975737772190969,0.8698137634906713,1.0456271837707005,1.0363738458612253,0.9530938046759483,0.9623471425854235,1.1659205765938785,1.101147211227552,0.860560425581196,0.9345871288569979,1.0456271837707005,1.0456271837707005,0.9623471425854235,0.9716004804948988,1.1104005491370272
Samut Songkhram,0.8858012030853397,1.013750265753222,1.0531192081125706,0.9940657945735479,0.9842235589837108,1.003908030163385,0.8562744963158284,0.8956434386751768,1.0728036792922448,0.8858012030853397,1.0334347369328964,1.0235925013430593,1.013750265753222,1.0334347369328964,0.9054856742650139,1.0235925013430593,0.8365900251361542,0.9842235589837108,1.0432769725227335,0.8464322607259913,0.9743813233938737,0.9940657945735479,0.8956434386751768,0.9448546166243623,0.8365900251361542,1.0334347369328964,1.092488150471919,1.0629614437024077,1.19091050637029,0.9645390878040366,0.9251701454446881,1.0629614437024077,1.003908030163385,1.1613837996007788,0.8365900251361542,0.8956434386751768,0.9645390878040366,0.9054856742650139,1.0235925013430593,1.013750265753222,1.1220148572414304,1.0432769725227335,1.082645914882082,1.082645914882082,0.9842235589837108,1.2401216843194756,1.0334347369328964,0.9251701454446881,0.9448546166243623,0.9645390878040366,0.7676943760072944,0.9743813233938737,0.8858012030853397,1.1220148572414304,1.082645914882082,1.0334347369328964,0.9940657945735479,1.2598061554991498,0.9842235589837108,0.9743813233938737,0.8267477895463171,0.8956434386751768,0.8562744963158284,1.2302794487296385,0.9842235589837108,1.2007527419601272,1.1220148572414304,1.003908030163385,0.9940657945735479,0.9842235589837108,0.9940657945735479,0.9940657945735479,0.7480099048276202,0.9645390878040366,1.003908030163385,1.0235925013430593,1.181068270780453,1.082645914882082,0.9645390878040366,0.9448546166243623,0.9645390878040366,0.9743813233938737,0.7578521404174573,0.8464322607259913,0.9054856742650139,1.003908030163385,0.9940657945735479,0.8464322607259913,0.9940657945735479,1.0728036792922448,0.9546968522141995,1.0728036792922448,1.1121726216515933,0.8956434386751768,0.8661167319056655,1.0235925013430593,1.013750265753222,1.0728036792922448,1.0235925013430593,0.9743813233938737
Saraburi,0.8913856375848768,1.0810421562199568,1.0051795487659247,1.0051795487659247,1.0810421562199568,0.9103512894483847,1.137939111810481,1.194836067401005,1.213801719264513,1.0431108524929409,1.0431108524929409,1.270698674855037,1.0051795487659247,0.9103512894483847,1.0810421562199568,1.024145200629433,1.137939111810481,1.0620765043564488,1.194836067401005,1.194836067401005,1.0810421562199568,0.7775917264038287,0.8913856375848768,0.9482825931754008,0.8534543338578607,1.289664326718545,0.7965573782673366,1.0810421562199568,0.8155230301308447,1.289664326718545,1.0810421562199568,0.9672482450389088,1.0810421562199568,0.7965573782673366,1.024145200629433,1.024145200629433,1.213801719264513,1.232767371128021,0.9482825931754008,0.8344886819943527,0.8534543338578607,0.8534543338578607,0.9482825931754008,1.024145200629433,1.0620765043564488,0.8913856375848768,1.024145200629433,0.9293169413118928,1.1569047636739889,1.175870415537497,1.0620765043564488,1.024145200629433,1.0051795487659247,1.137939111810481,1.213801719264513,1.0051795487659247,1.270698674855037,1.213801719264513,0.9862138969024168,1.024145200629433,0.9293169413118928,1.0620765043564488,0.7396604226768126,0.7586260745403206,1.0051795487659247,1.118973459946973,1.0810421562199568,0.9482825931754008,1.0431108524929409,0.7396604226768126,0.8534543338578607,1.137939111810481,0.8344886819943527,0.9293169413118928,1.213801719264513,0.8344886819943527,1.0810421562199568,0.9862138969024168,1.251733022991529,1.0051795487659247,0.9862138969024168,1.137939111810481,0.9482825931754008,0.9862138969024168,1.0051795487659247,1.118973459946973,1.118973459946973,0.7586260745403206,0.9862138969024168,1.175870415537497,1.137939111810481,1.100007808083465,0.9293169413118928,0.9672482450389088,0.9103512894483847,0.9293169413118928,1.0431108524929409,1.0620765043564488,1.213801719264513,1.024145200629433
Satun,1.006716276754311,1.0570520905920266,0.7802051144845911,0.8808767421600221,0.9563804629165954,0.9563804629165954,0.8053730214034488,1.0318841836731687,0.9312125559977377,0.7298693006468755,1.1577237182674576,1.0822199975108844,0.9563804629165954,0.9060446490788799,0.8808767421600221,0.7802051144845911,1.3338990666994621,0.8557088352411644,1.0570520905920266,1.107387904429742,0.8808767421600221,0.8808767421600221,1.1828916251863155,0.8557088352411644,0.9060446490788799,0.8808767421600221,0.9060446490788799,1.233227439024031,1.107387904429742,1.0822199975108844,1.0318841836731687,1.0570520905920266,1.3087311597806044,0.9312125559977377,0.7550372075657332,1.1577237182674576,1.006716276754311,1.2835632528617464,0.5788618591337288,1.006716276754311,1.006716276754311,1.1577237182674576,0.9563804629165954,1.107387904429742,0.8557088352411644,1.0822199975108844,0.9312125559977377,1.2080595321051733,0.7802051144845911,0.7047013937280177,0.8053730214034488,1.0822199975108844,1.2583953459428887,0.7550372075657332,0.9312125559977377,0.9563804629165954,1.2080595321051733,0.8053730214034488,0.8053730214034488,1.1577237182674576,1.0570520905920266,1.006716276754311,1.006716276754311,0.7802051144845911,1.1828916251863155,1.1828916251863155,0.8557088352411644,0.9312125559977377,0.8808767421600221,1.1577237182674576,0.8305409283223065,1.0822199975108844,0.8557088352411644,0.9060446490788799,0.8305409283223065,0.6795334868091599,0.8305409283223065,1.2080595321051733,1.0318841836731687,0.8557088352411644,1.1325558113485998,0.8053730214034488,0.9312125559977377,0.9312125559977377,1.0822199975108844,1.006716276754311,0.9060446490788799,1.3087311597806044,1.1577237182674576,0.8808767421600221,1.1325558113485998,0.8808767421600221,0.9563804629165954,0.8305409283223065,0.8557088352411644,0.8305409283223065,1.233227439024031,1.006716276754311,0.8557088352411644,0.8305409283223065
Si Sa Ket,0.9284579634175141,0.9284579634175141,1.0625685581333773,0.8459283666692906,1.1141495561010168,0.9903551609786817,1.0522523585398493,0.8768769654498745,0.9697227617916259,0.8356121670757627,0.8149797678887069,0.8149797678887069,0.9490903626045699,1.0213037597592656,1.0728847577269052,0.9181417638239862,0.9697227617916259,0.8768769654498745,0.8768769654498745,0.938774163011042,0.9800389613851538,0.8975093646369303,0.9284579634175141,1.0316199593527935,1.1141495561010168,0.9903551609786817,0.9490903626045699,0.9903551609786817,1.2792087495974638,1.0522523585398493,1.1657305540686567,1.0316199593527935,0.8871931650434024,1.0109875601657377,1.0109875601657377,1.083200957320433,0.9800389613851538,1.2276277516298242,0.9697227617916259,1.0419361589463214,1.0006713605722097,1.0006713605722097,0.7943473687016509,0.9284579634175141,1.103833356507489,1.0109875601657377,0.9284579634175141,0.8975093646369303,1.0109875601657377,0.8562445662628185,1.0316199593527935,0.9903551609786817,0.938774163011042,1.0213037597592656,1.1554143544751287,1.0006713605722097,0.938774163011042,0.9697227617916259,0.8871931650434024,0.9284579634175141,0.9284579634175141,0.7427663707340113,0.9697227617916259,1.0419361589463214,0.8252959674822348,0.9284579634175141,1.093517156913961,1.0213037597592656,0.959406562198098,0.8871931650434024,0.9490903626045699,0.8149797678887069,0.9800389613851538,1.2998411487845198,0.7633987699210671,0.8459283666692906,1.0006713605722097,0.7427663707340113,1.0419361589463214,0.8871931650434024,0.8459283666692906,0.8768769654498745,0.9697227617916259,1.0213037597592656,0.9800389613851538,1.0522523585398493,1.2792087495974638,1.0213037597592656,0.9284579634175141,1.0625685581333773,0.8768769654498745,1.0006713605722097,1.0625685581333773,1.0316199593527935,0.959406562198098,0.9697227617916259,1.0728847577269052,1.2173115520362963,0.8768769654498745,0.8975093646369303
Sing Buri,0.967978237213671,1.0083106637642407,1.0889755168653799,1.2099727965170888,1.2099727965170888,1.3713025027193673,0.8469809575619621,0.8469809575619621,0.8469809575619621,1.4519673558205066,1.1293079434159496,1.0486430903148103,1.0083106637642407,0.7663161044608229,1.2503052230676583,0.8873133841125318,0.967978237213671,1.2099727965170888,1.0889755168653799,1.0083106637642407,1.1293079434159496,0.7259836779102533,1.2099727965170888,1.1696403699665192,1.2099727965170888,1.3713025027193673,0.8873133841125318,1.1696403699665192,0.8066485310113926,0.7259836779102533,1.2099727965170888,0.7663161044608229,0.8469809575619621,0.8469809575619621,0.8469809575619621,1.1293079434159496,1.0889755168653799,0.9276458106631014,1.3309700761687977,0.6049863982585444,1.1293079434159496,0.8469809575619621,0.7259836779102533,0.8469809575619621,0.8469809575619621,1.2906376496182281,0.9276458106631014,0.9276458106631014,0.967978237213671,0.8873133841125318,1.2503052230676583,1.0889755168653799,0.8469809575619621,0.8469809575619621,1.0889755168653799,1.0083106637642407,0.5243215451574051,0.9276458106631014,0.8066485310113926,1.1293079434159496,1.2503052230676583,0.9276458106631014,0.7663161044608229,0.5243215451574051,0.8873133841125318,0.8873133841125318,1.1293079434159496,1.0889755168653799,1.1696403699665192,0.9276458106631014,0.967978237213671,1.2906376496182281,0.7663161044608229,0.8873133841125318,0.5243215451574051,0.8873133841125318,0.8873133841125318,0.8873133841125318,1.2503052230676583,1.0083106637642407,0.967978237213671,0.7259836779102533,1.1293079434159496,1.0889755168653799,0.8469809575619621,0.8873133841125318,0.8066485310113926,1.1293079434159496,1.1293079434159496,0.967978237213671,1.0486430903148103,1.4116349292699368,1.2099727965170888,1.1293079434159496,1.1696403699665192,1.2099727965170888,0.8873133841125318,0.8873133841125318,1.1293079434159496,0.6049863982585444
Songkhla,0.9267325156231047,1.1145837012223827,1.2147710002086642,0.9893495774895307,1.0143964022361012,0.951779340369675,0.951779340369675,0.9392559279963899,0.8891622785032491,0.951779340369675,0.8891622785032491,0.8390686290101083,1.1145837012223827,0.9768261651162454,0.9142091032498195,1.139630525968953,1.077013464102527,0.8014983918902527,1.1020602888490976,0.6261706186642599,1.077013464102527,0.7889749795169675,1.1897241754620937,1.0143964022361012,0.9768261651162454,0.9392559279963899,1.1145837012223827,0.7388813300238267,1.1145837012223827,1.2523412373285199,0.7889749795169675,0.9142091032498195,0.951779340369675,0.951779340369675,0.9142091032498195,1.2147710002086642,1.1145837012223827,0.9643027527429603,1.1646773507155235,0.9392559279963899,0.9016856908765343,1.1145837012223827,1.0269198146093863,0.9893495774895307,1.0394432269826714,1.1145837012223827,1.2272944125819494,1.1521539383422383,1.077013464102527,1.0895368764758122,0.951779340369675,0.9016856908765343,1.0519666393559566,1.0143964022361012,1.0269198146093863,1.139630525968953,0.9643027527429603,1.0394432269826714,0.8766388661299639,0.9016856908765343,0.9893495774895307,1.0143964022361012,0.8390686290101083,0.9142091032498195,0.8766388661299639,1.0018729898628158,1.0018729898628158,0.8265452166368231,1.077013464102527,0.9893495774895307,0.9893495774895307,1.0895368764758122,1.1772007630888086,1.064490051729242,1.1145837012223827,1.0269198146093863,1.0143964022361012,1.0394432269826714,1.0394432269826714,1.0519666393559566,0.7889749795169675,0.9643027527429603,0.9768261651162454,1.0519666393559566,1.1145837012223827,1.0018729898628158,0.9643027527429603,1.0895368764758122,1.1772007630888086,0.8891622785032491,0.9392559279963899,0.9016856908765343,0.8641154537566786,1.264864649701805,0.9016856908765343,0.951779340369675,1.0895368764758122,1.139630525968953,1.1145837012223827,1.1772007630888086
Sukhothai,1.090877768645006,0.9454273994923384,1.1090590647890892,1.018152584068672,0.9636086956364218,1.1090590647890892,1.054515176356839,0.9454273994923384,1.090877768645006,1.1636029532213397,0.8181583264837544,0.8181583264837544,0.8908835110600881,0.9090648072041716,1.2181468416535899,0.8908835110600881,1.1999655455095064,1.2908720262299236,0.927246103348255,1.2181468416535899,1.181784249365423,1.018152584068672,1.1272403609331727,1.018152584068672,1.0363338802127555,1.018152584068672,0.7999770303396709,0.9999712879245887,0.9817899917805053,0.8908835110600881,0.8908835110600881,1.1090590647890892,0.9090648072041716,1.2181468416535899,0.9999712879245887,1.1454216570772562,0.8908835110600881,0.8363396226278378,0.9636086956364218,0.8727022149160046,0.8908835110600881,0.8363396226278378,1.054515176356839,1.0726964725009225,0.9636086956364218,0.8545209187719213,1.054515176356839,0.9817899917805053,0.8181583264837544,0.9999712879245887,1.1090590647890892,1.1090590647890892,0.7999770303396709,0.9090648072041716,0.8908835110600881,1.181784249365423,1.27269073008584,0.9999712879245887,0.9999712879245887,0.8181583264837544,0.927246103348255,0.8545209187719213,0.9454273994923384,1.1454216570772562,1.0726964725009225,0.8908835110600881,0.8363396226278378,1.0363338802127555,1.0726964725009225,1.090877768645006,1.090877768645006,1.054515176356839,1.1272403609331727,1.181784249365423,1.1999655455095064,0.9999712879245887,0.9999712879245887,1.181784249365423,0.8545209187719213,0.9636086956364218,1.1636029532213397,0.7999770303396709,0.8727022149160046,0.9817899917805053,0.9817899917805053,0.9999712879245887,1.1090590647890892,1.018152584068672,0.8908835110600881,0.8727022149160046,1.0363338802127555,1.0363338802127555,1.054515176356839,1.0363338802127555,1.054515176356839,1.018152584068672,1.3454159146621738,0.8545209187719213,1.018152584068672,0.9817899917805053
Suphan Buri,0.6497872567048822,1.024664520188468,0.9246972499261786,1.2245990607130472,1.1246317904507577,1.0996399728851853,0.949689067491751,0.5498199864425927,1.0496563377540407,1.2745826958441921,0.9246972499261786,1.074648155319613,1.1746154255819026,1.0996399728851853,1.199607243147475,1.2745826958441921,0.9996727026228958,0.9746808850573234,0.8497217972294614,1.0496563377540407,0.6247954391393099,1.0496563377540407,0.9746808850573234,1.1496236080163302,1.0496563377540407,0.9246972499261786,1.2745826958441921,0.9246972499261786,0.8497217972294614,0.9246972499261786,0.8997054323606062,0.9746808850573234,1.1746154255819026,0.6747790742704547,1.0996399728851853,1.0496563377540407,0.9746808850573234,0.9996727026228958,0.7747463445327443,0.949689067491751,1.0496563377540407,1.0996399728851853,0.9996727026228958,1.0496563377540407,1.024664520188468,1.3745499661064817,0.949689067491751,1.2495908782786198,0.8497217972294614,0.9996727026228958,0.8997054323606062,1.3245663309753368,0.9746808850573234,1.2245990607130472,1.0996399728851853,1.199607243147475,1.074648155319613,1.0496563377540407,1.024664520188468,0.949689067491751,0.8747136147950338,1.2245990607130472,1.074648155319613,1.074648155319613,0.949689067491751,0.9996727026228958,1.2495908782786198,0.9996727026228958,1.0996399728851853,0.8497217972294614,1.1246317904507577,1.074648155319613,0.9246972499261786,1.1246317904507577,1.3495581485409094,1.024664520188468,0.6247954391393099,0.9746808850573234,1.0996399728851853,1.0996399728851853,1.1246317904507577,0.9246972499261786,0.9746808850573234,1.1496236080163302,1.0496563377540407,1.024664520188468,1.0496563377540407,1.1496236080163302,0.8747136147950338,1.0496563377540407,1.3245663309753368,1.024664520188468,1.2745826958441921,1.1746154255819026,1.024664520188468,0.8997054323606062,0.9246972499261786,0.9246972499261786,0.8747136147950338,1.3745499661064817
Surat Thani,1.0111489335427102,0.921929909994824,0.9367997472528051,1.1598473061225205,0.9070600727368431,0.6691426766091465,0.8327108864469379,0.9665394217687672,1.0111489335427102,1.0706282825746345,0.9367997472528051,1.2044568178964636,0.892190235478862,0.9814092590267482,1.2490663296704068,0.7137521883830896,0.892190235478862,1.1301076316065586,1.1301076316065586,1.1449774688645395,0.8029712119309759,0.8624505609629,1.1152377943485776,1.2490663296704068,0.9962790962847292,1.263936166928388,0.921929909994824,1.0260187708006914,1.0111489335427102,0.9665394217687672,1.0111489335427102,0.9070600727368431,0.9516695845107862,0.921929909994824,0.9516695845107862,1.1449774688645395,0.8475807237049189,1.1449774688645395,0.6988823511251085,1.1003679570905964,1.1598473061225205,1.0706282825746345,0.921929909994824,1.0260187708006914,0.9665394217687672,0.877320398220881,0.9516695845107862,1.263936166928388,0.9962790962847292,0.9962790962847292,1.0111489335427102,1.3085456787023309,0.9665394217687672,1.0260187708006914,0.921929909994824,0.9962790962847292,1.0706282825746345,1.1598473061225205,1.0854981198326155,0.8029712119309759,0.9367997472528051,1.1895869806384827,0.8327108864469379,0.877320398220881,0.9367997472528051,1.0408886080586723,0.9516695845107862,0.892190235478862,1.0557584453166533,0.9665394217687672,0.9516695845107862,0.921929909994824,0.6988823511251085,0.877320398220881,1.0557584453166533,0.6542728393511654,1.1301076316065586,1.2936758414443499,0.7881013746729948,1.1301076316065586,0.9814092590267482,0.877320398220881,1.0260187708006914,1.0408886080586723,1.0408886080586723,0.9516695845107862,1.2044568178964636,0.9367997472528051,1.1152377943485776,0.9665394217687672,1.0557584453166533,0.8624505609629,0.9367997472528051,1.2193266551544448,0.9367997472528051,0.8327108864469379,1.0557584453166533,0.921929909994824,1.1449774688645395,0.9814092590267482
Surin,0.9793126093809889,0.9544148311763874,1.0042103875855903,0.9046192747671846,1.0291081657901917,1.0955022410024622,1.012509646987124,1.1950933538208677,0.8963200153656508,1.0706044627978606,0.9959111281840565,0.8797214965625831,0.8714222371610494,1.0457066845932592,1.1535970568131988,0.9876118687825226,0.8548237183579818,1.2863852072377395,0.929517052971786,1.0208089063886578,1.1867940944193338,0.971013349979455,0.8963200153656508,1.1286992786085972,0.9876118687825226,1.0042103875855903,0.9959111281840565,0.9461155717748536,0.929517052971786,1.1204000192070636,1.0291081657901917,1.0208089063886578,1.0374074251917254,1.1701955756162663,0.8714222371610494,0.971013349979455,0.9793126093809889,0.9959111281840565,0.9212177935702522,0.8963200153656508,1.0872029816009283,1.136998538010131,1.0208089063886578,0.8714222371610494,0.971013349979455,1.012509646987124,0.9959111281840565,1.1038015004039958,1.1038015004039958,0.8382251995549141,1.0872029816009283,0.9793126093809889,0.971013349979455,1.0042103875855903,0.9876118687825226,1.1038015004039958,0.929517052971786,0.9959111281840565,1.1038015004039958,1.0374074251917254,1.0208089063886578,0.9212177935702522,1.1286992786085972,1.012509646987124,1.0291081657901917,1.0955022410024622,0.9959111281840565,1.054005943994793,1.0374074251917254,0.9129185341687184,1.012509646987124,1.0042103875855903,1.0042103875855903,1.0374074251917254,1.1535970568131988,0.9793126093809889,0.9627140905779212,0.9461155717748536,0.8548237183579818,1.0457066845932592,0.9793126093809889,1.062305203396327,0.9959111281840565,0.971013349979455,1.012509646987124,1.0042103875855903,1.0042103875855903,0.9212177935702522,1.0042103875855903,0.9461155717748536,0.9959111281840565,1.0457066845932592,0.9129185341687184,1.0706044627978606,0.9046192747671846,0.8714222371610494,0.9793126093809889,1.0208089063886578,0.9461155717748536,0.9378163123733199
Tak,1.199932580788473,0.9428041706195145,1.019942693670202,1.037084587681466,0.9770879586420423,1.1056521637265215,1.0542264816927298,0.9685170116364104,0.9599460646307784,0.8999494355913548,0.8399528065519312,1.002800799658938,0.9256622766082506,0.8142399655350353,1.0970812167208897,1.002800799658938,1.1142231107321534,1.0713683757039938,1.0542264816927298,0.8999494355913548,0.8999494355913548,1.0799393227096257,0.9342332236138826,0.9256622766082506,1.0113717466645702,1.028513640675834,0.9085203825969868,0.8999494355913548,1.0113717466645702,1.0113717466645702,1.1485068987546814,0.857094700563195,1.0542264816927298,0.8656656475688269,1.0113717466645702,0.9770879586420423,1.062797428698362,0.9685170116364104,1.0113717466645702,0.8999494355913548,1.0799393227096257,0.7970980715237713,1.1056521637265215,0.8142399655350353,1.019942693670202,1.1227940577377855,1.0113717466645702,0.9342332236138826,0.9856589056476742,0.9513751176251465,0.9856589056476742,0.7371014424843477,0.9685170116364104,0.9599460646307784,0.848523753557563,0.848523753557563,0.9256622766082506,1.002800799658938,0.9856589056476742,0.8742365945744589,1.0885102697152578,0.9856589056476742,0.9256622766082506,0.9942298526533062,0.9428041706195145,1.1056521637265215,0.9513751176251465,0.9942298526533062,1.028513640675834,0.9513751176251465,1.062797428698362,1.1570778457603133,0.8142399655350353,1.062797428698362,0.8742365945744589,1.002800799658938,0.9428041706195145,1.1142231107321534,1.037084587681466,0.8828075415800909,0.8913784885857228,1.0799393227096257,1.0542264816927298,1.1227940577377855,0.9599460646307784,0.7885271245181394,0.7799561775125075,1.0885102697152578,1.1313650047434174,0.8828075415800909,1.062797428698362,0.9685170116364104,1.1742197397715772,0.9856589056476742,0.848523753557563,0.8742365945744589,1.0113717466645702,0.9085203825969868,1.028513640675834,0.8656656475688269
Trang,0.9518874667497839,0.9932738783476006,0.8277282319563338,0.8691146435541505,0.9518874667497839,1.2829787595323174,0.7863418203585171,0.7863418203585171,1.2829787595323174,0.9105010551519672,0.9518874667497839,0.9105010551519672,1.2415923479345008,1.1588195247388673,1.0346602899454174,0.7449554087607004,1.1588195247388673,0.9932738783476006,0.5794097623694336,1.3657515827279507,1.1588195247388673,1.2829787595323174,1.076046701543234,0.7035689971628837,1.076046701543234,0.5794097623694336,0.8691146435541505,0.9932738783476006,1.1174331131410506,1.324365171130134,1.076046701543234,0.7863418203585171,1.324365171130134,1.076046701543234,0.9105010551519672,0.9105010551519672,0.9105010551519672,0.7449554087607004,1.5312972291192175,0.6207961739672504,1.076046701543234,1.2829787595323174,0.9518874667497839,0.9518874667497839,1.1174331131410506,0.7863418203585171,1.0346602899454174,1.0346602899454174,0.9932738783476006,0.8277282319563338,1.324365171130134,0.7863418203585171,0.7035689971628837,1.0346602899454174,0.8691146435541505,1.1588195247388673,1.3657515827279507,0.9518874667497839,0.9105010551519672,1.1174331131410506,0.7863418203585171,0.662182585565067,1.200205936336684,1.1588195247388673,0.8277282319563338,1.1174331131410506,0.9932738783476006,0.8691146435541505,0.9518874667497839,1.0346602899454174,1.0346602899454174,1.1174331131410506,0.662182585565067,0.9105010551519672,0.9105010551519672,1.1588195247388673,0.9518874667497839,1.0346602899454174,0.4966369391738003,1.200205936336684,0.8691146435541505,1.1174331131410506,1.1174331131410506,0.9518874667497839,0.5794097623694336,1.4071379943257674,1.0346602899454174,0.9105010551519672,1.1174331131410506,1.4485244059235842,1.3657515827279507,1.2829787595323174,0.8277282319563338,0.9518874667497839,1.076046701543234,1.1174331131410506,1.4899108175214009,1.076046701543234,1.1174331131410506,1.3657515827279507
